time,voltage,current
13.671367136713672,0.8731450937516305,0.08731450937516305
13.676367636763677,0.859318211703176,0.08593182117031761
13.681368136813681,1.0860586266804795,0.10860586266804795
13.686368636863687,1.1317294258385888,0.11317294258385889
13.691369136913693,0.9955087881599582,0.09955087881599584
13.696369636963697,1.0808740197886868,0.10808740197886868
13.701370137013702,1.2031674862263146,0.12031674862263148
13.706370637063706,0.5095751767704271,0.05095751767704271
13.711371137113712,1.1883795171124754,0.11883795171124754
13.716371637163718,0.9542141218257233,0.09542141218257233
13.721372137213722,1.0322976057764073,0.10322976057764073
13.726372637263728,1.1114462717940627,0.11114462717940628
13.731373137313732,0.5476635273425289,0.05476635273425289
13.736373637363737,1.022934466831096,0.1022934466831096
13.741374137413741,1.0727808865784774,0.10727808865784774
13.746374637463747,1.2858788219355781,0.12858788219355782
13.751375137513753,1.0201827728812383,0.10201827728812383
13.756375637563757,0.45680878312877926,0.045680878312877926
13.761376137613762,1.2299877914275983,0.12299877914275983
13.766376637663766,0.9966064902693988,0.09966064902693988
13.771377137713772,1.0993967264175957,0.10993967264175958
13.776377637763778,1.1085458653685485,0.11085458653685486
13.781378137813782,0.8814892094226753,0.08814892094226753
13.786378637863788,0.8295080564043724,0.08295080564043725
13.791379137913792,0.44984538379980776,0.04498453837998078
13.796379637963797,0.9284723350188424,0.09284723350188424
13.801380138013801,0.985513192629213,0.09855131926292131
13.806380638063807,1.3101314154948318,0.13101314154948318
13.811381138113813,1.1600617611764568,0.11600617611764569
13.816381638163817,0.9298286588948708,0.09298286588948708
13.821382138213822,0.8354770142797115,0.08354770142797116
13.826382638263826,1.0332157949538348,0.10332157949538348
13.831383138313832,0.9858344296435035,0.09858344296435036
13.836383638363838,1.1793667866524178,0.11793667866524178
13.841384138413842,0.9669079864009761,0.09669079864009761
13.846384638463848,0.9343876819891576,0.09343876819891576
13.851385138513852,1.155091895007888,0.1155091895007888
13.856385638563857,0.9476829028141451,0.09476829028141452
13.861386138613861,1.455026664729976,0.14550266647299762
13.866386638663867,0.961796262067849,0.0961796262067849
13.871387138713873,0.5329421084264023,0.05329421084264024
13.876387638763877,0.6212873109270476,0.06212873109270476
13.881388138813882,0.7525418565432401,0.07525418565432401
13.886388638863886,0.8129214016183095,0.08129214016183095
13.891389138913892,1.3708804909616954,0.13708804909616953
13.896389638963898,1.0676425811164818,0.10676425811164819
13.901390139013902,1.1735912556251478,0.11735912556251478
13.906390639063908,0.8267879409833818,0.08267879409833818
13.911391139113912,0.7243899720756761,0.07243899720756762
13.916391639163917,1.248035875270776,0.12480358752707761
13.921392139213921,0.6581721088795103,0.06581721088795103
13.926392639263927,0.9119150060865275,0.09119150060865276
13.931393139313933,1.1084538867889844,0.11084538867889844
13.936393639363937,0.7858596770816618,0.07858596770816619
13.941394139413942,0.7009093974721221,0.07009093974721221
13.946394639463946,0.6878450218679195,0.06878450218679195
13.951395139513952,0.7281596243026518,0.07281596243026518
13.956395639563958,0.9357100677389572,0.09357100677389572
13.961396139613962,1.07155627048782,0.10715562704878201
13.966396639663968,0.6775275610786096,0.06775275610786095
13.971397139713972,1.2067744465547954,0.12067744465547954
13.976397639763977,1.0062511519449073,0.10062511519449074
13.981398139813981,0.934091203147422,0.0934091203147422
13.986398639863987,0.9692835622521943,0.09692835622521943
13.991399139913993,0.8370147606152867,0.08370147606152867
13.996399639963997,1.0491675536930023,0.10491675536930023
14.001400140014002,0.9679152056081498,0.09679152056081498
14.006400640064006,1.4905860770005002,0.14905860770005003
14.011401140114012,1.3238264029439097,0.13238264029439098
14.016401640164018,1.086266517441736,0.10862665174417362
14.021402140214022,1.1507260367668655,0.11507260367668655
14.026402640264028,1.135267933253779,0.1135267933253779
14.031403140314032,0.7044121076030252,0.07044121076030252
14.036403640364037,1.0917635329212731,0.10917635329212733
14.041404140414041,1.2855813551325164,0.12855813551325165
14.046404640464047,1.331219232196411,0.1331219232196411
14.051405140514053,1.0065486684923537,0.10065486684923537
14.056405640564057,1.0704264072367498,0.10704264072367498
14.061406140614062,0.7885053504386732,0.07885053504386733
14.066406640664066,1.0899799260659744,0.10899799260659744
14.071407140714072,0.940007750826903,0.09400077508269031
14.076407640764078,1.112343648582384,0.11123436485823841
14.081408140814082,1.1461545828836992,0.11461545828836993
14.086408640864088,1.0395967991816877,0.10395967991816878
14.091409140914092,1.0329672820894387,0.10329672820894387
14.096409640964097,1.1006865549806393,0.11006865549806394
14.101410141014101,0.8082868343987125,0.08082868343987126
14.106410641064107,0.69180624404711,0.069180624404711
14.111411141114113,0.5239367195102784,0.05239367195102784
14.116411641164117,1.083395614057652,0.1083395614057652
14.121412141214122,1.0226805488970188,0.10226805488970188
14.126412641264126,0.8425029255591223,0.08425029255591224
14.131413141314132,1.2206661876480527,0.12206661876480528
14.136413641364138,0.7991877068846588,0.07991877068846588
14.141414141414142,1.1360404905308734,0.11360404905308735
14.146414641464148,0.9752029951894178,0.09752029951894178
14.151415141514152,1.0106994771903028,0.10106994771903029
14.156415641564157,1.0059002182244525,0.10059002182244525
14.161416141614161,1.2059911811448465,0.12059911811448465
14.166416641664167,0.8109388497928711,0.08109388497928711
14.171417141714173,0.9587096897434186,0.09587096897434187
14.176417641764177,0.9562681240227274,0.09562681240227275
14.181418141814182,0.9925202383387561,0.09925202383387562
14.186418641864186,0.9273861335722853,0.09273861335722854
14.191419141914192,0.9976405677067582,0.09976405677067583
14.196419641964198,0.8774771088103955,0.08774771088103955
14.201420142014202,0.6591256833897805,0.06591256833897806
14.206420642064208,0.8724887677102403,0.08724887677102404
14.211421142114212,0.9406109857810208,0.09406109857810208
14.216421642164217,0.720717365006643,0.0720717365006643
14.221422142214221,0.5891818526594779,0.05891818526594779
14.226422642264227,1.0639749237560985,0.10639749237560986
14.231423142314233,1.141559833633527,0.11415598336335271
14.236423642364237,1.1593916500143007,0.11593916500143008
14.241424142414242,0.9797808669237587,0.09797808669237587
14.246424642464246,1.0079137016944657,0.10079137016944657
14.251425142514252,0.7720180347799223,0.07720180347799223
14.256425642564258,1.0032973694272416,0.10032973694272417
14.261426142614262,0.9778740226630868,0.09778740226630868
14.266426642664268,0.8185282652769621,0.08185282652769621
14.271427142714272,0.7467100596046521,0.0746710059604652
14.276427642764277,1.100986533721236,0.1100986533721236
14.281428142814281,1.0422134251213468,0.10422134251213469
14.286428642864287,0.882796018797751,0.08827960187977511
14.291429142914293,0.9411746005537819,0.09411746005537819
14.296429642964297,1.0712532175924212,0.10712532175924212
14.301430143014302,0.884780533016593,0.08847805330165931
14.306430643064306,0.8555473531592552,0.08555473531592553
14.311431143114312,1.0168660853343463,0.10168660853343464
14.316431643164318,1.0808274640315068,0.10808274640315069
14.321432143214322,0.8545501015273331,0.08545501015273332
14.326432643264328,0.9530559572066284,0.09530559572066284
14.331433143314332,0.8099172623057177,0.08099172623057177
14.336433643364337,1.3452907771771965,0.13452907771771966
14.341434143414341,0.9242011158731162,0.09242011158731162
14.346434643464347,0.7115938932033472,0.07115938932033472
14.351435143514353,1.0546301510104434,0.10546301510104435
14.356435643564357,1.069970518620124,0.10699705186201242
14.361436143614362,0.7068473844194663,0.07068473844194663
14.366436643664366,0.8053894959600896,0.08053894959600896
14.371437143714372,1.1974350494209032,0.11974350494209032
14.376437643764378,0.8752536366795503,0.08752536366795503
14.381438143814382,0.736554768284313,0.07365547682843131
14.386438643864388,0.9841051860167384,0.09841051860167384
14.391439143914392,0.5160517347258856,0.05160517347258856
14.396439643964397,0.7073397867713294,0.07073397867713294
14.401440144014401,1.0527646288680863,0.10527646288680864
14.406440644064407,1.2287541404590436,0.12287541404590437
14.411441144114413,0.8533048406682836,0.08533048406682836
14.416441644164417,1.1110137315206905,0.11110137315206906
14.421442144214422,0.5241006883174899,0.05241006883174899
14.426442644264426,1.0626278085307073,0.10626278085307073
14.431443144314432,0.8529472591848277,0.08529472591848278
14.436443644364438,0.8178704716112113,0.08178704716112113
14.441444144414442,1.0652497637690392,0.10652497637690393
14.446444644464448,1.036675493541292,0.10366754935412921
14.451445144514452,0.9628893523026705,0.09628893523026705
14.456445644564457,0.8290122949620938,0.08290122949620939
14.461446144614461,0.7062421728353058,0.07062421728353058
14.466446644664467,1.005495299066454,0.10054952990664541
14.471447144714473,1.3571812697674122,0.1357181269767412
14.476447644764477,0.8843749129649212,0.08843749129649213
14.481448144814483,0.8842692191698343,0.08842692191698343
14.486448644864486,1.357482118878269,0.1357482118878269
14.491449144914492,0.9544581314450931,0.09544581314450931
14.496449644964498,0.919934548412072,0.0919934548412072
14.501450145014502,0.8894102647548221,0.08894102647548222
14.506450645064508,1.1365158614668163,0.11365158614668164
14.511451145114512,0.8765492413203734,0.08765492413203735
14.516451645164517,1.134817002542656,0.11348170025426561
14.521452145214521,0.8920343856790531,0.08920343856790532
14.526452645264527,0.9244075984225377,0.09244075984225378
14.531453145314533,0.7729473534739968,0.07729473534739968
14.536453645364537,0.7809432201286721,0.07809432201286721
14.541454145414543,0.6812167132033539,0.06812167132033539
14.546454645464546,1.047619678169458,0.1047619678169458
14.551455145514552,1.0844038382526742,0.10844038382526743
14.556455645564558,1.1436140438813167,0.11436140438813168
14.561456145614562,0.8346337917465967,0.08346337917465968
14.566456645664568,0.8301118469859718,0.0830111846985972
14.571457145714572,0.7807293815968757,0.07807293815968758
14.576457645764577,0.7891477455577709,0.0789147745557771
14.581458145814581,0.7064943846778892,0.07064943846778891
14.586458645864587,0.9350477669907274,0.09350477669907276
14.591459145914593,0.9679983790516736,0.09679983790516737
14.596459645964597,0.9697102972011303,0.09697102972011304
14.601460146014603,0.6886575681272911,0.0688657568127291
14.606460646064606,1.1059392384377325,0.11059392384377326
14.611461146114612,1.028178168487504,0.10281781684875041
14.616461646164618,0.9489216308004846,0.09489216308004847
14.621462146214622,0.9639816644350608,0.09639816644350609
14.626462646264628,1.3541985599662276,0.13541985599662276
14.631463146314632,0.522254769565996,0.052225476956599605
14.636463646364637,1.0551600490358652,0.10551600490358654
14.641464146414641,1.0571335269688866,0.10571335269688867
14.646464646464647,0.48876958963106026,0.04887695896310603
14.651465146514653,1.0125443420177598,0.10125443420177599
14.656465646564657,0.9358189789590302,0.09358189789590303
14.661466146614663,0.6553315148159193,0.06553315148159193
14.666466646664666,0.8243959681266195,0.08243959681266196
14.671467146714672,0.7492751092385446,0.07492751092385445
14.676467646764678,0.7196539652522215,0.07196539652522214
14.681468146814682,0.933334403660581,0.0933334403660581
14.686468646864688,0.39595913605498756,0.03959591360549876
14.691469146914692,0.49089725131709455,0.04908972513170946
14.696469646964697,0.5423717867360355,0.05423717867360355
14.701470147014701,1.0997715681506004,0.10997715681506004
14.706470647064707,0.9108868760171915,0.09108868760171916
14.711471147114713,0.8107551146301202,0.08107551146301202
14.716471647164717,0.8294140954106975,0.08294140954106977
14.721472147214723,0.9340663600579824,0.09340663600579824
14.726472647264726,0.7812527513379262,0.07812527513379262
14.731473147314732,0.7569670014296814,0.07569670014296814
14.736473647364738,0.8750767782161315,0.08750767782161316
14.741474147414742,0.8505764128274697,0.08505764128274697
14.746474647464748,0.7694914770743437,0.07694914770743438
14.751475147514752,0.7625380718685827,0.07625380718685827
14.756475647564757,0.8194731754339507,0.08194731754339507
14.761476147614761,1.220171533857916,0.12201715338579161
14.766476647664767,0.8474294989800079,0.0847429498980008
14.771477147714773,0.6614657403180096,0.06614657403180096
14.776477647764777,0.6206883153832176,0.06206883153832176
14.781478147814783,0.9844653354335184,0.09844653354335185
14.786478647864786,0.8445978253814901,0.08445978253814901
14.791479147914792,0.8849516967458231,0.08849516967458232
14.796479647964798,0.9648168904384462,0.09648168904384463
14.801480148014802,0.8248039822839339,0.0824803982283934
14.806480648064808,0.9575225684037454,0.09575225684037454
14.811481148114812,0.786689348661168,0.07866893486611681
14.816481648164817,0.8397927680745259,0.0839792768074526
14.821482148214821,0.5386896017650611,0.05386896017650611
14.826482648264827,0.767000994945715,0.07670009949457152
14.831483148314833,0.484139072914039,0.04841390729140391
14.836483648364837,1.189944195407148,0.1189944195407148
14.841484148414843,0.8214855050162216,0.08214855050162218
14.846484648464847,0.5166898992250233,0.05166898992250233
14.851485148514852,0.5008476476845258,0.05008476476845258
14.856485648564858,1.030589336535044,0.10305893365350441
14.861486148614862,1.0771609135271076,0.10771609135271076
14.866486648664868,0.6946912529183076,0.06946912529183076
14.871487148714872,0.7636083322095836,0.07636083322095837
14.876487648764877,1.001070890593943,0.1001070890593943
14.881488148814881,0.7720900334821023,0.07720900334821024
14.886488648864887,0.7270434054224467,0.07270434054224467
14.891489148914893,0.8582931753108991,0.08582931753108991
14.896489648964897,0.6561976992824343,0.06561976992824343
14.901490149014903,0.717077569221184,0.0717077569221184
14.906490649064907,0.7439734380622888,0.07439734380622888
