time,voltage,current
11.066106610661066,-1.2651942497832822,-0.12651942497832822
11.071107110711072,-1.0372229142554057,-0.10372229142554057
11.076107610761076,-1.0084066106045186,-0.10084066106045186
11.081108110811082,-1.0949628306413457,-0.10949628306413457
11.086108610861087,-0.5607815417234077,-0.05607815417234077
11.091109110911091,-1.0634716449728825,-0.10634716449728826
11.096109610961097,-1.2295221032802655,-0.12295221032802656
11.101110111011101,-1.256164658728527,-0.1256164658728527
11.106110611061107,-1.0935556664082298,-0.10935556664082298
11.111111111111112,-0.99606452926319,-0.099606452926319
11.116111611161116,-0.6687806159557399,-0.066878061595574
11.121112111211122,-1.20476790882253,-0.12047679088225301
11.126112611261126,-0.9872393023328412,-0.09872393023328413
11.131113111311132,-0.9589239951033961,-0.09589239951033962
11.136113611361136,-0.5878873318331954,-0.05878873318331954
11.141114111411142,-0.7944845850185919,-0.07944845850185919
11.146114611461147,-0.9089237924826531,-0.09089237924826532
11.151115111511151,-1.1633103016547948,-0.11633103016547948
11.156115611561157,-0.9998231916928622,-0.09998231916928622
11.161116111611161,-0.8924133875418107,-0.08924133875418107
11.166116611661167,-0.9693393597127593,-0.09693393597127593
11.171117111711172,-1.3698685658619576,-0.13698685658619578
11.176117611761176,-0.8971767979869927,-0.08971767979869927
11.181118111811182,-1.0800428158465727,-0.10800428158465727
11.186118611861186,-1.0321942162496673,-0.10321942162496674
11.191119111911192,-0.7419471914220092,-0.07419471914220092
11.196119611961196,-1.3052980887830117,-0.13052980887830118
11.201120112011202,-0.9746862452345206,-0.09746862452345206
11.206120612061207,-1.2483099960044342,-0.12483099960044342
11.211121112111211,-1.2174553778852033,-0.12174553778852033
11.216121612161217,-1.3586577299668647,-0.13586577299668648
11.221122112211221,-0.858547886658239,-0.08585478866582391
11.226122612261227,-1.0323760051153035,-0.10323760051153036
11.231123112311233,-0.8482053575566191,-0.08482053575566191
11.236123612361236,-0.6629915432943703,-0.06629915432943703
11.241124112411242,-1.0184981427092186,-0.10184981427092187
11.246124612461246,-1.017456602409824,-0.1017456602409824
11.251125112511252,-0.8722424784253484,-0.08722424784253485
11.256125612561256,-1.0235140204694613,-0.10235140204694614
11.261126112611262,-0.6513066653747759,-0.0651306665374776
11.266126612661267,-0.9476663404884834,-0.09476663404884834
11.271127112711271,-1.0230244977496645,-0.10230244977496646
11.276127612761277,-1.1511381193811228,-0.11511381193811228
11.281128112811281,-0.9423282106193298,-0.09423282106193298
11.286128612861287,-0.8619107972070612,-0.08619107972070612
11.291129112911293,-0.9764845552226419,-0.0976484555222642
11.296129612961296,-0.7828589121405874,-0.07828589121405875
11.301130113011302,-1.1243526188225745,-0.11243526188225746
11.306130613061306,-1.1786480865931228,-0.11786480865931229
11.311131113111312,-0.8938754259016899,-0.089387542590169
11.316131613161316,-0.9292642345850364,-0.09292642345850365
11.321132113211322,-0.8442321177085695,-0.08442321177085696
11.326132613261327,-0.9658528437840034,-0.09658528437840035
11.331133113311331,-0.9564448324332776,-0.09564448324332776
11.336133613361337,-1.0125625057894243,-0.10125625057894244
11.341134113411341,-0.7280113146350427,-0.07280113146350427
11.346134613461347,-0.8566178486828859,-0.0856617848682886
11.351135113511353,-1.0210176531746928,-0.10210176531746928
11.356135613561356,-0.807648333972684,-0.0807648333972684
11.361136113611362,-0.9573607277316123,-0.09573607277316123
11.366136613661366,-0.6427702351408764,-0.06427702351408764
11.371137113711372,-0.8132199158549556,-0.08132199158549556
11.376137613761376,-1.008694101076222,-0.10086941010762221
11.381138113811382,-0.8832472936019755,-0.08832472936019756
11.386138613861387,-1.0679373011906679,-0.10679373011906679
11.391139113911391,-1.0407212346218282,-0.10407212346218282
11.396139613961397,-0.7510406820577081,-0.07510406820577081
11.401140114011401,-1.17761039873008,-0.11776103987300801
11.406140614061407,-0.9212664812348986,-0.09212664812348986
11.411141114111413,-0.9934951820217415,-0.09934951820217415
11.416141614161416,-1.300748188763594,-0.1300748188763594
11.421142114211422,-0.6991116440543009,-0.06991116440543009
11.426142614261426,-0.7191493372363242,-0.07191493372363243
11.431143114311432,-0.5125484759878137,-0.05125484759878138
11.436143614361436,-0.8200485764785628,-0.08200485764785628
11.441144114411442,-1.013107094790036,-0.10131070947900361
11.446144614461447,-0.529009561122714,-0.052900956112271406
11.451145114511451,-0.6689869757167318,-0.06689869757167319
11.456145614561457,-0.7239572075460856,-0.07239572075460857
11.461146114611461,-0.7934590753668556,-0.07934590753668556
11.466146614661467,-0.5336361282127956,-0.05336361282127956
11.471147114711473,-0.7884951480189268,-0.07884951480189269
11.476147614761476,-0.6134166106889207,-0.06134166106889208
11.481148114811482,-0.7617819823687142,-0.07617819823687143
11.486148614861486,-0.9412383404241451,-0.09412383404241452
11.491149114911492,-1.1033306342676694,-0.11033306342676695
11.496149614961496,-0.8411817810258947,-0.08411817810258948
11.501150115011502,-0.7266616562621376,-0.07266616562621377
11.506150615061507,-0.8318086358794227,-0.08318086358794227
11.511151115111511,-0.8082245838307417,-0.08082245838307417
11.516151615161517,-0.5002393532113316,-0.05002393532113317
11.521152115211521,-0.9632735848092088,-0.09632735848092089
11.526152615261527,-0.7205707427666234,-0.07205707427666234
11.531153115311533,-0.4940215801630781,-0.04940215801630782
11.536153615361536,-1.0860601299524424,-0.10860601299524425
11.541154115411542,-0.6407434850864672,-0.06407434850864673
11.546154615461546,-0.8902664698345885,-0.08902664698345886
11.551155115511552,-1.0800863403125502,-0.10800863403125503
11.556155615561556,-1.0407332579278992,-0.10407332579278993
11.561156115611562,-0.6433052096620697,-0.06433052096620698
11.566156615661567,-0.9011196983190785,-0.09011196983190785
11.571157115711571,-0.8111472795988504,-0.08111472795988504
11.576157615761577,-1.0410059341460898,-0.10410059341460898
11.581158115811581,-0.854873929182469,-0.0854873929182469
11.586158615861587,-0.5108283487956214,-0.051082834879562146
11.591159115911593,-0.636354446781352,-0.0636354446781352
11.596159615961597,-0.35893498797360834,-0.03589349879736083
11.601160116011602,-0.7159492203588567,-0.07159492203588567
11.606160616061606,-0.8607975363551599,-0.086079753635516
11.611161116111612,-0.6022483797177554,-0.06022483797177554
11.616161616161616,-1.075890548071825,-0.1075890548071825
11.621162116211622,-0.8009149407121106,-0.08009149407121106
11.626162616261627,-0.510620715908874,-0.05106207159088741
11.631163116311631,-1.1356168613271982,-0.11356168613271983
11.636163616361637,-0.7443675025017311,-0.07443675025017311
11.641164116411641,-0.8833768327432234,-0.08833768327432234
11.646164616461647,-0.5119020319515328,-0.051190203195153286
11.651165116511653,-0.6039758827305988,-0.06039758827305988
11.656165616561657,-0.9387017875832739,-0.0938701787583274
11.661166116611662,-0.6332037261516295,-0.06332037261516295
11.666166616661666,-0.9278958299245921,-0.09278958299245921
11.671167116711672,-0.6288221126116113,-0.06288221126116113
11.676167616761676,-0.9560823491748507,-0.09560823491748507
11.681168116811682,-0.6551691538665232,-0.06551691538665232
11.686168616861687,-0.7892108940406727,-0.07892108940406728
11.691169116911691,-0.6486342984320672,-0.06486342984320673
11.696169616961697,-0.8151070083295922,-0.08151070083295922
11.701170117011701,-1.1312398119771165,-0.11312398119771166
11.706170617061707,-0.9459907007778672,-0.09459907007778673
11.711171117111713,-0.9544365905231691,-0.09544365905231691
11.716171617161717,-0.7072601532180947,-0.07072601532180947
11.721172117211722,-0.6451425341758852,-0.06451425341758853
11.726172617261726,-0.6838704819681848,-0.06838704819681848
11.731173117311732,-0.8704105629934662,-0.08704105629934662
11.736173617361736,-0.6340747627214152,-0.06340747627214152
11.741174117411742,-0.7077157528576082,-0.07077157528576082
11.746174617461747,-0.876481382600277,-0.08764813826002771
11.751175117511751,-0.7638093291664587,-0.07638093291664588
11.756175617561757,-0.753225134809346,-0.0753225134809346
11.761176117611761,-0.8333644601771504,-0.08333644601771505
11.766176617661767,-0.6869880148742307,-0.06869880148742306
11.771177117711773,-0.6477434290245816,-0.06477434290245816
11.776177617761777,-0.9112961425599093,-0.09112961425599093
11.781178117811782,-0.9189484389756892,-0.09189484389756893
11.786178617861786,-0.6988134139247754,-0.06988134139247754
11.791179117911792,-0.6681694701144061,-0.06681694701144061
11.796179617961796,-0.534683170646291,-0.0534683170646291
11.801180118011802,-0.9415884928356251,-0.09415884928356251
11.806180618061807,-0.6967531413171122,-0.06967531413171123
11.811181118111811,-0.7774442537439674,-0.07774442537439674
11.816181618161817,-0.5872439586414624,-0.05872439586414624
11.821182118211821,-0.4752562622651889,-0.047525626226518895
11.826182618261827,-0.5670290859046598,-0.056702908590465985
11.831183118311833,-0.8054214418468032,-0.08054214418468032
11.836183618361837,-0.48697857576744474,-0.048697857576744476
11.841184118411842,-0.7572108479693033,-0.07572108479693034
11.846184618461846,-0.9231384564571993,-0.09231384564571993
11.851185118511852,-0.4407578156572924,-0.04407578156572924
11.856185618561856,-0.7189373880145105,-0.07189373880145104
11.861186118611862,-0.5447061078512225,-0.054470610785122255
11.866186618661867,-0.42942961586796025,-0.04294296158679603
11.871187118711871,-0.596316464806018,-0.0596316464806018
11.876187618761877,-0.5865285276508346,-0.05865285276508347
11.881188118811881,-0.35323909235656303,-0.03532390923565631
11.886188618861887,-0.6432346000124086,-0.06432346000124087
11.891189118911893,-0.54560747385894,-0.054560747385894004
11.896189618961897,-0.7334134683884861,-0.07334134683884862
11.901190119011902,-0.7672017749636868,-0.07672017749636868
11.906190619061906,-0.5853821697858606,-0.058538216978586056
11.911191119111912,-0.9466407980560929,-0.0946640798056093
11.916191619161916,-0.7167448203822357,-0.07167448203822357
11.921192119211922,-0.5291457540540282,-0.05291457540540282
11.926192619261927,-0.8185781657306079,-0.0818578165730608
11.931193119311931,-0.0963546120875648,-0.00963546120875648
11.936193619361937,-0.21038718466672313,-0.021038718466672313
11.941194119411941,-0.7948095036281861,-0.07948095036281862
11.946194619461947,-0.4593009140959815,-0.04593009140959815
11.951195119511953,-0.802850144253331,-0.0802850144253331
11.956195619561957,-0.7738088623721593,-0.07738088623721594
11.961196119611962,-0.959187836709405,-0.0959187836709405
11.966196619661966,-0.7870641855437781,-0.07870641855437782
11.971197119711972,-0.7853223268314365,-0.07853223268314366
11.976197619761976,-0.6391598416041295,-0.06391598416041296
11.981198119811982,-0.4187609694012006,-0.04187609694012007
11.986198619861987,-0.7769302870904953,-0.07769302870904954
11.991199119911991,-0.5665758224644096,-0.05665758224644096
11.996199619961997,-0.5643694944632405,-0.05643694944632405
12.001200120012001,-0.49892963470794816,-0.04989296347079482
12.006200620062007,-0.33843606525700365,-0.033843606525700363
12.011201120112013,-0.7873486179488045,-0.07873486179488046
12.016201620162017,-0.5161040485381737,-0.051610404853817377
12.021202120212022,-0.07371512697810256,-0.007371512697810257
12.026202620262026,-0.7502545574847105,-0.07502545574847105
12.031203120312032,-0.4159880963624195,-0.041598809636241955
12.036203620362036,-0.2676403974070267,-0.026764039740702673
12.041204120412042,-0.5048481769266705,-0.05048481769266705
12.046204620462047,-0.3555267510447778,-0.035552675104477786
12.051205120512051,-0.3617950461599524,-0.03617950461599524
12.056205620562057,-0.3210698204500603,-0.032106982045006026
12.061206120612061,-0.6891625111099253,-0.06891625111099253
12.066206620662067,0.07672381892490687,0.007672381892490688
12.071207120712073,-0.5792812790545567,-0.05792812790545568
12.076207620762077,-0.6142340009673367,-0.06142340009673367
12.081208120812082,-0.14919258426190563,-0.014919258426190563
12.086208620862086,-0.521032366042911,-0.05210323660429111
12.091209120912092,0.01177406114695434,0.0011774061146954341
12.096209620962096,-0.20081484058590654,-0.020081484058590657
12.101210121012102,-0.42111230685152906,-0.042111230685152906
12.106210621062107,0.008988833090331327,0.0008988833090331328
12.111211121112111,-0.4996158522981551,-0.04996158522981551
12.116211621162117,-0.2729215599073077,-0.027292155990730774
12.121212121212121,-0.40050798209197463,-0.040050798209197463
12.126212621262127,-0.6651809860379413,-0.06651809860379414
12.131213121312133,-0.4275789636149257,-0.042757896361492576
12.136213621362137,-0.36720172490380043,-0.036720172490380044
12.141214121412142,-0.615280513519351,-0.0615280513519351
12.146214621462146,-0.2061422282887555,-0.020614222828875553
12.151215121512152,-0.0644624522350068,-0.0064462452235006795
12.156215621562156,-0.3377670364627263,-0.03377670364627263
12.161216121612162,-0.35097925620722537,-0.03509792562072254
12.166216621662167,-0.5038979808066635,-0.05038979808066635
12.171217121712171,-0.747576898321058,-0.0747576898321058
12.176217621762177,-0.2584153888292569,-0.02584153888292569
12.181218121812181,-0.2640126664701735,-0.026401266647017353
12.186218621862187,-0.4096035825719825,-0.04096035825719825
12.191219121912193,-0.4921542194016831,-0.049215421940168314
12.196219621962197,-0.5878155819204774,-0.05878155819204775
12.201220122012202,-0.5847692340517191,-0.05847692340517191
12.206220622062206,-0.7652437848881313,-0.07652437848881313
12.211221122112212,-0.24323194689867966,-0.024323194689867968
12.216221622162216,-0.6298885510916702,-0.06298885510916702
12.221222122212222,-0.40098094493842384,-0.040098094493842384
12.226222622262227,-0.5114377703669197,-0.05114377703669198
12.231223122312231,-0.17282699009892968,-0.01728269900989297
12.236223622362237,-0.12220622011985235,-0.012220622011985236
12.241224122412241,-0.3210395132998614,-0.03210395132998614
12.246224622462247,-0.11880713006898791,-0.011880713006898792
12.251225122512253,-0.4400153290525729,-0.044001532905257296
12.256225622562257,-0.3315723276164879,-0.033157232761648794
12.261226122612262,-0.6213843939855093,-0.06213843939855093
12.266226622662266,-0.34530790376329323,-0.03453079037632933
12.271227122712272,-0.22574105209443418,-0.022574105209443418
12.276227622762276,-0.23885713417456964,-0.023885713417456964
12.281228122812282,-0.05658913310562422,-0.005658913310562422
12.286228622862287,-0.39530528913378143,-0.039530528913378146
