time,voltage,current
33.088308830883086,0.9479906357402792,0.09479906357402793
33.093309330933096,0.9422629749423147,0.09422629749423148
33.0983098309831,1.1064862216064875,0.11064862216064875
33.10331033103311,0.9841949650096914,0.09841949650096915
33.10831083108311,1.2841668096293697,0.12841668096293699
33.11331133113311,1.0288259007745388,0.10288259007745389
33.11831183118312,0.8437081778500475,0.08437081778500476
33.12331233123312,0.48190251979502496,0.048190251979502496
33.12831283128313,0.8380367758592377,0.08380367758592377
33.133313331333134,0.741469005165116,0.07414690051651161
33.13831383138314,1.2339533574879182,0.12339533574879183
33.143314331433146,1.07690123110991,0.107690123110991
33.14831483148315,1.2642591121519198,0.12642591121519198
33.15331533153316,0.8133361213350117,0.08133361213350117
33.15831583158316,1.331621937620193,0.1331621937620193
33.16331633163316,1.0668248714359636,0.10668248714359636
33.16831683168317,0.9194336294225125,0.09194336294225125
33.17331733173317,1.1764801030567422,0.11764801030567423
33.17831783178318,1.3537136059921901,0.13537136059921903
33.183318331833185,0.8102678538390353,0.08102678538390354
33.18831883188319,0.7333714607664835,0.07333714607664836
33.193319331933196,0.852768245905975,0.0852768245905975
33.1983198319832,1.1395598179961643,0.11395598179961644
33.20332033203321,0.9553615188061731,0.09553615188061731
33.20832083208321,0.8701344492532535,0.08701344492532535
33.21332133213321,1.0878049793380429,0.10878049793380429
33.21832183218322,0.9367907030745344,0.09367907030745344
33.223322332233224,0.42126616354353064,0.042126616354353066
33.22832283228323,0.7621793410063997,0.07621793410063998
33.233323332333235,0.9810570677070705,0.09810570677070705
33.23832383238324,1.0095113946758485,0.10095113946758486
33.24332433243325,0.8877811423603007,0.08877811423603008
33.24832483248325,0.9568275325297463,0.09568275325297464
33.25332533253326,0.907284637554608,0.0907284637554608
33.25832583258326,0.7736546330415431,0.07736546330415432
33.26332633263326,0.8091535236325735,0.08091535236325736
33.26832683268327,0.9484897911660208,0.09484897911660209
33.273327332733274,1.0701456968731926,0.10701456968731926
33.27832783278328,1.0181145855358191,0.10181145855358192
33.283328332833285,0.9008631136239006,0.09008631136239006
33.28832883288329,1.1525253318445945,0.11525253318445945
33.2933293329333,0.9173281508053406,0.09173281508053406
33.2983298329833,0.7393813082532497,0.07393813082532497
33.30333033303331,0.9170287941393039,0.0917028794139304
33.30833083308331,0.7574432455923297,0.07574432455923297
33.31333133313331,1.154480453607135,0.1154480453607135
33.31833183318332,0.9489316686173872,0.09489316686173872
33.323332333233324,0.891353379583176,0.0891353379583176
33.32833283328333,1.1918215053192454,0.11918215053192455
33.333333333333336,1.0228155277572493,0.10228155277572493
33.33833383338334,1.1012335323630928,0.11012335323630928
33.34333433343335,1.0505030444911883,0.10505030444911884
33.34833483348335,0.7647605902799824,0.07647605902799826
33.35333533353335,1.2454805035865912,0.12454805035865912
33.35833583358336,0.9541807771675703,0.09541807771675703
33.36333633363336,0.8330227435403571,0.08330227435403571
33.36833683368337,0.963873166300108,0.09638731663001081
33.373337333733375,1.0163001586905884,0.10163001586905884
33.37833783378338,1.0091748734594996,0.10091748734594996
33.383338333833386,0.6868931128025367,0.06868931128025367
33.38833883388339,1.0736298906725796,0.10736298906725797
33.3933393339334,0.5877713889357321,0.058777138893573215
33.3983398339834,1.1438558422021798,0.114385584220218
33.4033403340334,0.8303638631174086,0.08303638631174087
33.40834083408341,0.6450086498823533,0.06450086498823533
33.41334133413341,0.890893433603286,0.0890893433603286
33.41834183418342,0.7643883729023249,0.07643883729023249
33.423342334233425,0.7245418091329852,0.07245418091329851
33.42834283428343,0.9298679808764885,0.09298679808764886
33.433343334333436,0.8914503792079195,0.08914503792079195
33.43834383438344,0.8170505151389464,0.08170505151389465
33.44334433443345,0.4597423774487529,0.045974237744875295
33.44834483448345,1.000972550900795,0.1000972550900795
33.45334533453345,0.7088494104647199,0.070884941046472
33.45834583458346,1.224636832906784,0.12246368329067842
33.463346334633464,1.093779423974835,0.10937794239748351
33.46834683468347,1.2622103015159547,0.12622103015159547
33.473347334733475,0.644681840878212,0.0644681840878212
33.47834783478348,0.9114639313506823,0.09114639313506823
33.48334833483349,0.9688986021126749,0.0968898602112675
33.48834883488349,0.8340140235534298,0.08340140235534299
33.4933493349335,0.9465163003487226,0.09465163003487226
33.4983498349835,0.7391767179655727,0.07391767179655727
33.5033503350335,1.0961955972624964,0.10961955972624965
33.50835083508351,0.8777267666339787,0.08777267666339789
33.513351335133514,0.6095483634778165,0.06095483634778165
33.51835183518352,0.9915023638346749,0.0991502363834675
33.523352335233525,1.0071482450389,0.10071482450389001
33.52835283528353,1.0447081764152215,0.10447081764152216
33.53335333533354,0.7671437036808707,0.07671437036808708
33.53835383538354,0.7235082069322321,0.07235082069322321
33.54335433543355,0.7314832249030454,0.07314832249030455
33.54835483548355,1.3330473908561788,0.13330473908561788
33.55335533553355,0.577532433504335,0.057753243350433504
33.55835583558356,0.7021738590669112,0.07021738590669112
33.563356335633564,1.0615885185678906,0.10615885185678907
33.56835683568357,0.8709795618652235,0.08709795618652236
33.573357335733576,0.8719385813240986,0.08719385813240987
33.57835783578358,1.2226215896845307,0.12226215896845308
33.58335833583359,0.44725460488588675,0.04472546048858868
33.58835883588359,1.1938586309303019,0.11938586309303019
33.59335933593359,0.7061706975146451,0.07061706975146452
33.5983598359836,0.7094232957055826,0.07094232957055827
33.6033603360336,0.9513918859302781,0.09513918859302782
33.60836083608361,0.5517119867613907,0.055171198676139066
33.613361336133615,0.6533427907060735,0.06533427907060735
33.61836183618362,0.5972617876317986,0.059726178763179864
33.623362336233626,0.7877199825869056,0.07877199825869056
33.62836283628363,0.7711283186186235,0.07711283186186235
33.63336333633364,0.8887842146242085,0.08887842146242086
33.63836383638364,0.9954418411978556,0.09954418411978556
33.64336433643364,0.6059573368449819,0.06059573368449819
33.64836483648365,1.160739007132272,0.11607390071322721
33.65336533653365,0.7441831626939859,0.07441831626939859
33.65836583658366,0.7490262772493306,0.07490262772493306
33.663366336633665,0.8003094778592905,0.08003094778592906
33.66836683668367,0.7844532160170641,0.07844532160170642
33.673367336733676,0.8107877144086739,0.08107877144086739
33.67836783678368,0.7769270192022452,0.07769270192022452
33.68336833683369,0.5527010426018811,0.055270104260188115
33.68836883688369,0.9703112679397272,0.09703112679397273
33.69336933693369,0.6318933513215994,0.06318933513215995
33.6983698369837,0.5192749506681338,0.05192749506681338
33.703370337033704,0.992424045072205,0.09924240450722051
33.70837083708371,0.7188940783134127,0.07188940783134128
33.713371337133715,0.9730891046262924,0.09730891046262924
33.71837183718372,0.6920296812805289,0.06920296812805289
33.72337233723373,0.5525431652273258,0.055254316522732584
33.72837283728373,1.02728072345453,0.102728072345453
33.73337333733374,0.8549980134102618,0.0854998013410262
33.73837383738374,0.6845505101050599,0.06845505101050599
33.74337433743374,1.0345518669334814,0.10345518669334815
33.74837483748375,1.3068856382989986,0.13068856382989988
33.753375337533754,0.35393322149025763,0.03539332214902576
33.75837583758376,0.7141872940839936,0.07141872940839937
33.763376337633765,0.8431180565277006,0.08431180565277006
33.76837683768377,0.6120346472246634,0.06120346472246634
33.77337733773378,0.9688572167436178,0.09688572167436178
33.77837783778378,0.657997574967281,0.0657997574967281
33.78337833783379,0.6042135158927194,0.06042135158927195
33.78837883788379,0.6250678352843697,0.06250678352843697
33.79337933793379,0.5221772558309323,0.05221772558309323
33.7983798379838,0.7102965881934601,0.07102965881934602
33.803380338033804,0.7692176346711058,0.07692176346711059
33.808380838083814,0.6503184648947783,0.06503184648947784
33.813381338133816,0.5783998965656569,0.0578399896565657
33.81838183818382,1.0134756085048617,0.10134756085048618
33.82338233823383,0.8496355024801177,0.08496355024801178
33.82838283828383,0.4477639834223418,0.04477639834223418
33.83338333833383,0.5489765544179681,0.05489765544179681
33.83838383838384,0.6100647339455535,0.06100647339455535
33.84338433843384,0.8955984702960276,0.08955984702960276
33.84838483848385,0.49531011243131495,0.0495310112431315
33.853385338533855,0.9676438850438467,0.09676438850438468
33.85838583858386,0.7106514241431643,0.07106514241431643
33.863386338633866,0.22488805814363644,0.022488805814363647
33.86838683868387,0.6742990261346256,0.06742990261346256
33.87338733873388,0.9034877241894395,0.09034877241894396
33.87838783878388,0.8475898420031397,0.08475898420031397
33.88338833883388,1.0856409168205587,0.10856409168205589
33.88838883888389,0.8594289104486479,0.0859428910448648
33.89338933893389,0.9244538214783584,0.09244538214783585
33.8983898389839,0.5719085880401075,0.05719085880401075
33.903390339033905,0.6988186846791471,0.0698818684679147
33.90839083908391,0.5145570593125516,0.05145570593125516
33.913391339133916,0.6335509908572545,0.06335509908572545
33.91839183918392,1.1072376691083998,0.11072376691083999
33.92339233923393,0.7469175455097788,0.07469175455097789
33.92839283928393,0.7254084490678597,0.07254084490678597
33.93339333933393,0.7045113050011933,0.07045113050011934
33.93839383938394,0.7307714972777888,0.07307714972777889
33.943394339433944,0.617935901433238,0.0617935901433238
33.94839483948395,0.9882516605986724,0.09882516605986724
33.953395339533955,0.6520295026883133,0.06520295026883133
33.95839583958396,0.5673238483585593,0.05673238483585594
33.96339633963397,0.6016802764938778,0.06016802764938778
33.96839683968397,0.25214291420666574,0.025214291420666574
33.97339733973398,0.5559437296310173,0.05559437296310174
33.97839783978398,0.4119314356001311,0.041193143560013114
33.98339833983398,0.13084509367281671,0.013084509367281671
33.98839883988399,0.8700720914081232,0.08700720914081234
33.993399339933994,0.4135811012010195,0.04135811012010195
33.998399839984,0.2241822588563377,0.02241822588563377
34.003400340034005,0.19344245388430759,0.01934424538843076
34.00840084008401,0.285714955639218,0.0285714955639218
34.01340134013402,0.45406025787162224,0.04540602578716223
34.01840184018402,0.5431003732089499,0.05431003732089499
34.02340234023403,0.5043890687132819,0.050438906871328196
34.02840284028403,0.6370284463777403,0.06370284463777402
34.03340334033403,0.6872874389479546,0.06872874389479547
34.03840384038404,0.582168716934141,0.0582168716934141
34.043404340434044,0.5000964026496078,0.05000964026496078
34.048404840484054,0.42365010986031526,0.04236501098603153
34.053405340534056,0.694077840207076,0.0694077840207076
34.05840584058406,0.40689765400656297,0.0406897654006563
34.06340634063407,0.487415230254298,0.048741523025429806
34.06840684068407,0.6567008950210145,0.06567008950210144
34.07340734073407,0.6658989266470831,0.06658989266470831
34.07840784078408,0.46504746793215235,0.046504746793215236
34.08340834083408,0.28835224153333666,0.028835224153333668
34.08840884088409,0.5971420656052029,0.05971420656052029
34.093409340934095,0.3092674244552923,0.03092674244552923
34.0984098409841,0.930734296832117,0.0930734296832117
34.103410341034106,0.41663942784121943,0.04166394278412194
34.10841084108411,0.23041926550195027,0.02304192655019503
34.11341134113412,0.26199299470152665,0.026199299470152666
34.11841184118412,0.5321946034576769,0.05321946034576769
34.12341234123412,0.16083146915015561,0.016083146915015563
34.12841284128413,0.7429451176640265,0.07429451176640266
34.13341334133413,0.655867354562824,0.0655867354562824
34.13841384138414,0.37511848029509987,0.03751184802950999
34.143414341434145,0.09267157355266625,0.009267157355266625
34.14841484148415,0.3399333432094447,0.03399333432094447
34.153415341534156,0.2561951791825301,0.02561951791825301
34.15841584158416,0.43283401832091273,0.04328340183209128
34.16341634163417,0.21689311938639244,0.021689311938639246
34.16841684168417,0.3666070134958551,0.03666070134958551
34.17341734173417,0.12468176648184154,0.012468176648184155
34.17841784178418,0.4860426532177794,0.048604265321777945
34.183418341834184,0.22223027722437938,0.02222302772243794
34.18841884188419,0.3744056088770157,0.03744056088770157
34.193419341934195,0.09618850688731129,0.00961885068873113
34.1984198419842,0.4412654159875372,0.044126541598753725
34.20342034203421,0.33503212322015724,0.033503212322015724
34.20842084208421,0.29223422455469666,0.029223422455469668
34.21342134213422,0.13887897188898718,0.01388789718889872
34.21842184218422,0.4455316509807086,0.04455316509807086
34.22342234223422,0.34996645862268244,0.03499664586226824
34.22842284228423,-0.17392068415648615,-0.017392068415648616
34.233423342334234,0.6707894303871594,0.06707894303871595
34.23842384238424,0.4333694575041622,0.043336945750416224
34.243424342434245,0.36863874216114956,0.03686387421611496
34.24842484248425,0.25160437033451105,0.025160437033451107
34.25342534253426,0.047870193011944395,0.00478701930119444
34.25842584258426,0.3873528898695903,0.038735288986959035
34.26342634263427,0.127710096128639,0.012771009612863902
34.26842684268427,0.3404063131065641,0.03404063131065641
34.27342734273427,0.14789068915753212,0.014789068915753212
34.27842784278428,0.5956183731798492,0.05956183731798492
34.283428342834284,0.21035558495348314,0.021035558495348314
34.288428842884294,0.2075698936938149,0.02075698936938149
34.293429342934296,-0.009028503312339842,-0.0009028503312339842
34.2984298429843,0.19508477654632905,0.019508477654632907
34.30343034303431,0.2818254172332577,0.028182541723325773
34.30843084308431,0.5731039746025242,0.05731039746025242
34.31343134313431,0.3117467377328297,0.03117467377328297
34.31843184318432,0.054563115135407375,0.005456311513540738
34.32343234323432,0.5213434674436364,0.05213434674436364
34.32843284328433,0.31193456814885234,0.031193456814885237
34.333433343334335,0.49722967860558,0.049722967860558
34.33843384338434,-0.06458693148255068,-0.0064586931482550685
