time,voltage,current
9.005900590059007,0.5728757241326781,0.05728757241326781
9.01090109010901,0.4761335646427618,0.04761335646427618
9.015901590159016,0.4915628016094281,0.04915628016094281
9.020902090209022,0.36167980724885596,0.0361679807248856
9.025902590259026,0.2507214250311042,0.02507214250311042
9.030903090309032,0.013194918541848732,0.0013194918541848733
9.035903590359036,0.6498761230478329,0.0649876123047833
9.040904090409041,0.25583987744224196,0.0255839877442242
9.045904590459047,0.19853624441132572,0.019853624441132575
9.050905090509051,0.6390959926388333,0.06390959926388333
9.055905590559057,0.09870025473740723,0.009870025473740725
9.06090609060906,0.6378132583036376,0.06378132583036376
9.065906590659067,-0.003483153056890953,-0.0003483153056890953
9.07090709070907,0.4050314529844577,0.04050314529844577
9.075907590759076,0.44630257926691785,0.044630257926691785
9.080908090809082,0.6774003869137344,0.06774003869137345
9.085908590859086,0.7164286253217236,0.07164286253217236
9.090909090909092,-0.05545479655315122,-0.005545479655315122
9.095909590959096,0.3107889181510981,0.03107889181510981
9.100910091009101,0.5598006859493891,0.05598006859493892
9.105910591059107,0.5784636961551108,0.05784636961551109
9.110911091109111,-0.059374560570425894,-0.00593745605704259
9.115911591159117,0.32730647094553633,0.03273064709455364
9.12091209120912,0.21489774601549633,0.021489774601549633
9.125912591259127,0.1960570883427794,0.01960570883427794
9.13091309130913,0.17117608346962462,0.01711760834696246
9.135913591359136,0.19083836091810713,0.019083836091810715
9.140914091409142,0.22179616275998842,0.022179616275998845
9.145914591459146,0.06883395019020772,0.0068833950190207716
9.150915091509152,0.18172901381714113,0.018172901381714113
9.155915591559156,0.3026655149721525,0.03026655149721525
9.160916091609161,0.31236780482236903,0.031236780482236905
9.165916591659167,0.5800466440017659,0.05800466440017659
9.170917091709171,-0.07726700070184067,-0.007726700070184067
9.175917591759177,0.222825311814097,0.0222825311814097
9.18091809180918,0.2939818853775227,0.02939818853775227
9.185918591859187,0.2785728410155301,0.027857284101553012
9.19091909190919,0.051769059604798384,0.005176905960479839
9.195919591959196,0.13350432712558236,0.013350432712558237
9.200920092009202,0.02302356577830339,0.002302356577830339
9.205920592059206,0.1295935975699294,0.012959359756992939
9.210921092109212,0.15599978925221422,0.015599978925221423
9.215921592159216,-0.08670792591613463,-0.008670792591613463
9.220922092209221,0.20723580349809556,0.020723580349809558
9.225922592259227,0.2608534009837799,0.026085340098377992
9.230923092309231,-0.04900034085327015,-0.004900034085327016
9.235923592359237,0.2048969426563163,0.02048969426563163
9.24092409240924,0.346682869012624,0.034668286901262405
9.245924592459247,-0.07720877824564276,-0.007720877824564276
9.25092509250925,0.5584790168670449,0.0558479016867045
9.255925592559256,-0.12333842423347008,-0.012333842423347008
9.260926092609262,-0.23420531445626083,-0.023420531445626086
9.265926592659266,0.04337173190300231,0.004337173190300231
9.270927092709272,0.15803887400326358,0.015803887400326358
9.275927592759276,0.06350958436962689,0.006350958436962689
9.280928092809281,0.21635408470183287,0.02163540847018329
9.285928592859287,0.4035878898648705,0.04035878898648705
9.290929092909291,0.4661633183678696,0.04661633183678696
9.295929592959297,0.08918497642408976,0.008918497642408976
9.3009300930093,0.41997899894891844,0.041997899894891846
9.305930593059307,-0.03554201300339822,-0.0035542013003398223
9.31093109310931,0.18078078218235183,0.018078078218235184
9.315931593159316,0.3700444205677025,0.03700444205677025
9.320932093209322,0.06966127714689224,0.006966127714689224
9.325932593259326,0.16160352706768072,0.016160352706768074
9.330933093309332,0.07952882565605078,0.007952882565605078
9.335933593359336,0.1784386485231699,0.017843864852316992
9.340934093409341,-0.08816099456391274,-0.008816099456391275
9.345934593459347,0.4502276005724478,0.04502276005724479
9.350935093509351,-0.2961760774911903,-0.02961760774911903
9.355935593559357,0.10061680124299918,0.01006168012429992
9.36093609360936,0.20267433288063025,0.020267433288063026
9.365936593659367,0.036439215431481736,0.0036439215431481736
9.37093709370937,-0.09765298796626187,-0.009765298796626187
9.375937593759376,-0.1904095608632837,-0.019040956086328373
9.380938093809382,0.05346624222768507,0.005346624222768507
9.385938593859386,-0.0865109483749189,-0.008651094837491892
9.390939093909392,-0.04626911243344293,-0.004626911243344293
9.395939593959396,0.08458214521534692,0.008458214521534693
9.400940094009401,0.046579188961408585,0.004657918896140859
9.405940594059407,0.26271929537902566,0.02627192953790257
9.410941094109411,0.42504050551583533,0.04250405055158354
9.415941594159417,-0.0525648835043968,-0.005256488350439681
9.42094209420942,-0.3192249305134719,-0.031922493051347194
9.425942594259427,0.118273350391639,0.011827335039163901
9.43094309430943,0.011792940100799214,0.0011792940100799215
9.435943594359436,-0.40017986802236866,-0.040017986802236866
9.440944094409442,0.003725891520819806,0.00037258915208198063
9.445944594459446,-0.22433592737732125,-0.022433592737732128
9.450945094509452,-0.05114983824541707,-0.0051149838245417075
9.455945594559456,-0.14477183306168212,-0.014477183306168213
9.460946094609461,0.3205296941792505,0.03205296941792505
9.465946594659467,0.0058459770706341466,0.0005845977070634147
9.470947094709471,0.11394367514473366,0.011394367514473367
9.475947594759477,0.08416457044177868,0.008416457044177868
9.48094809480948,-0.2165107794278597,-0.021651077942785972
9.485948594859487,0.06856472691420375,0.006856472691420375
9.49094909490949,0.22812513190226022,0.022812513190226022
9.495949594959496,0.08139999587145505,0.008139999587145506
9.500950095009502,0.11476892075905076,0.011476892075905076
9.505950595059506,0.013865646111298924,0.0013865646111298924
9.510951095109512,-0.1138690236821814,-0.01138690236821814
9.515951595159516,-0.38261762783536735,-0.03826176278353674
9.520952095209521,0.16762840764574294,0.016762840764574294
9.525952595259527,0.09019961221162362,0.009019961221162363
9.530953095309531,-0.47580363500952905,-0.047580363500952905
9.535953595359537,-0.35477176310910136,-0.03547717631091014
9.54095409540954,-0.09917515759924835,-0.009917515759924835
9.545954595459547,-0.08293841701110173,-0.008293841701110173
9.55095509550955,0.23552614044229386,0.023552614044229387
9.555955595559556,-0.16850748741900207,-0.016850748741900207
9.560956095609562,-0.1174555927245865,-0.01174555927245865
9.565956595659566,-0.29918117505231745,-0.029918117505231746
9.570957095709572,-0.2562190762969804,-0.02562190762969804
9.575957595759576,-0.3176490803767864,-0.03176490803767864
9.580958095809581,0.30133194635754024,0.030133194635754024
9.585958595859587,-0.37749535720722427,-0.03774953572072243
9.590959095909591,0.32283304269027374,0.032283304269027376
9.595959595959597,-0.15920499219215006,-0.01592049921921501
9.6009600960096,-0.10479455274946729,-0.01047945527494673
9.605960596059607,-0.09408550826734116,-0.009408550826734117
9.61096109610961,-0.6272309459499175,-0.06272309459499174
9.615961596159616,-0.28597937666385104,-0.028597937666385104
9.620962096209622,-0.17063099513374175,-0.017063099513374175
9.625962596259626,-0.07644016257524101,-0.007644016257524102
9.630963096309632,-0.31780490142017687,-0.03178049014201769
9.635963596359636,-0.03499205051068863,-0.0034992050510688627
9.640964096409641,-0.26984440057151815,-0.026984440057151816
9.645964596459647,-0.3005076925967475,-0.03005076925967475
9.650965096509651,-0.29580467615344413,-0.029580467615344413
9.655965596559657,0.2665079931039517,0.02665079931039517
9.66096609660966,-0.44084661037500944,-0.044084661037500944
9.665966596659667,-0.6023547474249076,-0.06023547474249076
9.67096709670967,-0.035757128268425586,-0.003575712826842559
9.675967596759676,-0.09316450970713736,-0.009316450970713736
9.680968096809682,-0.11607042182636074,-0.011607042182636074
9.685968596859686,-0.5376265663703581,-0.05376265663703581
9.690969096909692,-0.6154901972082816,-0.06154901972082816
9.695969596959696,-0.47303212962423274,-0.04730321296242328
9.700970097009701,-0.5625965326614075,-0.056259653266140755
9.705970597059707,-0.2706373009896578,-0.027063730098965785
9.710971097109711,-0.14050598931997546,-0.014050598931997546
9.715971597159717,-0.5367445857005944,-0.05367445857005944
9.72097209720972,-0.2533935609167787,-0.025339356091677874
9.725972597259727,0.016997504759947102,0.0016997504759947103
9.73097309730973,-0.3372862199227732,-0.03372862199227732
9.735973597359736,-0.039522164915445246,-0.003952216491544524
9.740974097409742,-0.3114010623146302,-0.031140106231463023
9.745974597459746,-0.7326769802906716,-0.07326769802906717
9.750975097509752,-0.1871377504114579,-0.01871377504114579
9.755975597559756,-0.1957824451054917,-0.01957824451054917
9.760976097609761,-0.3993597947283012,-0.03993597947283012
9.765976597659767,-0.352668976661247,-0.0352668976661247
9.770977097709771,-0.19899501180831486,-0.01989950118083149
9.775977597759777,-0.2578028438349706,-0.02578028438349706
9.780978097809781,-0.23320741983811843,-0.023320741983811843
9.785978597859787,-0.39720124806024726,-0.03972012480602473
9.79097909790979,-0.6175083755631328,-0.061750837556313276
9.795979597959796,-0.42010342109839305,-0.04201034210983931
9.800980098009802,-0.539746925170238,-0.0539746925170238
9.805980598059806,-0.29135244112851566,-0.029135244112851566
9.810981098109812,-0.5057055730881679,-0.050570557308816794
9.815981598159816,-0.2084515262799085,-0.020845152627990853
9.820982098209821,-0.5864873667805366,-0.05864873667805366
9.825982598259827,-0.26962688658604705,-0.026962688658604708
9.830983098309831,-0.4874335361371038,-0.04874335361371038
9.835983598359837,-0.3221886705321859,-0.032218867053218594
9.840984098409841,-0.2664872121043363,-0.02664872121043363
9.845984598459847,-0.2990674039441772,-0.029906740394417722
9.85098509850985,-0.333267627283497,-0.0333267627283497
9.855985598559856,-0.37139357977138204,-0.03713935797713821
9.860986098609862,-0.7335031376270185,-0.07335031376270185
9.865986598659866,-0.4866745915354836,-0.048667459153548365
9.870987098709872,-0.006837451178634213,-0.0006837451178634213
9.875987598759876,-0.2572013388859339,-0.02572013388859339
9.880988098809881,-0.6496922621000493,-0.06496922621000494
9.885988598859887,-0.2868009212127518,-0.02868009212127518
9.890989098909891,-0.6392420281252605,-0.06392420281252606
9.895989598959897,-0.07432686304398811,-0.007432686304398812
9.900990099009901,-0.4873613839578874,-0.04873613839578875
9.905990599059907,-0.6432104709390563,-0.06432104709390563
9.91099109910991,-0.7504180927313975,-0.07504180927313975
9.915991599159916,-0.5010269031217941,-0.05010269031217941
9.920992099209922,-1.017646799852272,-0.1017646799852272
9.925992599259926,-0.4212208066647873,-0.04212208066647873
9.930993099309932,-0.9871978577597433,-0.09871978577597434
9.935993599359936,-0.5705218371435323,-0.057052183714353236
9.940994099409941,-0.4288254192100887,-0.042882541921008877
9.945994599459947,-0.5340063841795598,-0.05340063841795598
9.950995099509951,-0.33757290369207893,-0.033757290369207896
9.955995599559957,-0.8610049600779441,-0.08610049600779442
9.960996099609961,-0.5639469070864935,-0.05639469070864936
9.965996599659967,-0.5288232798625073,-0.052882327986250734
9.97099709970997,-0.3284035710445177,-0.03284035710445177
9.975997599759976,-0.4774678840642129,-0.0477467884064213
9.980998099809982,-0.6846811428511996,-0.06846811428511997
9.985998599859986,-0.5794378561372563,-0.05794378561372563
9.990999099909992,-0.5512915246458819,-0.055129152464588195
9.995999599959996,-0.426771603919605,-0.042677160391960504
10.001000100010002,-0.48005819655988463,-0.04800581965598846
10.006000600060007,-0.4743215398754559,-0.04743215398754559
10.011001100110011,-0.6471719552752895,-0.06471719552752896
10.016001600160017,-0.5496879438877088,-0.054968794388770885
10.021002100210021,-0.8133184850821338,-0.08133184850821339
10.026002600260027,-0.4318049332070536,-0.043180493320705365
10.03100310031003,-0.8767521534376359,-0.0876752153437636
10.036003600360036,-0.5125132102567842,-0.05125132102567842
10.041004100410042,-0.5507584400767372,-0.05507584400767373
10.046004600460046,-0.5405683940776045,-0.05405683940776045
10.051005100510052,-0.6112920581881125,-0.061129205818811254
10.056005600560056,-0.3148205229679003,-0.031482052296790033
10.061006100610062,-0.8617100819608576,-0.08617100819608577
10.066006600660067,-0.9999677048348752,-0.09999677048348753
10.071007100710071,-0.8226140076995305,-0.08226140076995306
10.076007600760077,-0.5456190769237126,-0.054561907692371264
10.081008100810081,-0.3383391894690043,-0.03383391894690043
10.086008600860087,-0.7274581636166917,-0.07274581636166917
10.09100910091009,-0.5622865241613678,-0.05622865241613678
10.096009600960096,-0.7345843620560246,-0.07345843620560247
10.101010101010102,-0.8733435927826616,-0.08733435927826616
10.106010601060106,-0.7975752067383661,-0.07975752067383662
10.111011101110112,-0.5115643399754035,-0.05115643399754036
10.116011601160116,-0.5836509205863435,-0.058365092058634355
10.121012101210122,-0.5243573767514932,-0.05243573767514932
10.126012601260127,-1.1991787704798302,-0.11991787704798303
10.131013101310131,-0.47707199321358884,-0.04770719932135889
10.136013601360137,-0.4879208677787829,-0.048792086777878295
10.141014101410141,-0.5764714107790786,-0.05764714107790786
10.146014601460147,-0.819556179803632,-0.08195561798036322
10.15101510151015,-0.2741408865382602,-0.02741408865382602
10.156015601560156,-0.8785902410290942,-0.08785902410290942
10.161016101610162,-0.8586602436171232,-0.08586602436171233
10.166016601660166,-0.23561864647411523,-0.023561864647411526
10.171017101710172,-0.7617779475180432,-0.07617779475180432
10.176017601760176,-0.8161152775507672,-0.08161152775507673
10.181018101810182,-0.6163840222484147,-0.061638402224841474
10.186018601860187,-0.777659630554917,-0.07776596305549172
10.191019101910191,-0.7730326640302482,-0.07730326640302482
10.196019601960197,-0.6547300864948751,-0.0654730086494875
10.201020102010201,-0.8163933225774704,-0.08163933225774705
10.206020602060207,-0.40925639497823246,-0.04092563949782325
